timestamp,open,high,low,close,volume
2026-01-15 04:35:00,428.25,429.17,427.71,428.68,3470.187
2026-01-15 04:40:00,428.69,429.61,427.92,429.05,2859.021
2026-01-15 04:45:00,429.04,430.49,428.91,429.53,3495.042
2026-01-15 04:50:00,429.52,430.23,428.34,428.87,3181.609
2026-01-15 04:55:00,428.88,430.97,428.87,430.71,4252.243
2026-01-15 05:00:00,430.7,432.29,430.36,430.71,8689.447
2026-01-15 05:05:00,430.7,432.93,430.52,431.79,5622.074
2026-01-15 05:10:00,431.79,431.97,430.53,430.88,3200.428
2026-01-15 05:15:00,430.88,432.74,430.69,432.53,2422.634
2026-01-15 05:20:00,432.52,432.63,431.41,431.64,1908.285
2026-01-15 05:25:00,431.65,433.78,431.27,433.15,6449.296
2026-01-15 05:30:00,433.15,433.6,431.97,432.34,3800.32
2026-01-15 05:35:00,432.35,432.75,431.51,431.92,2293.246
2026-01-15 05:40:00,431.93,432.0,431.05,431.51,2749.018
2026-01-15 05:45:00,431.53,432.17,430.42,431.81,5979.103
2026-01-15 05:50:00,431.81,432.29,431.28,432.01,1979.794
2026-01-15 05:55:00,432.01,433.0,431.13,431.13,3003.238
2026-01-15 06:00:00,431.13,431.41,429.58,429.76,4192.536
2026-01-15 06:05:00,429.77,430.28,428.37,428.81,5763.057
2026-01-15 06:10:00,428.81,429.27,428.25,428.45,3684.883
2026-01-15 06:15:00,428.46,430.3,428.45,430.12,3299.662
2026-01-15 06:20:00,430.13,431.78,429.22,431.45,7171.17
2026-01-15 06:25:00,431.45,433.0,431.25,432.64,5571.123
2026-01-15 06:30:00,432.65,433.37,431.07,431.28,4552.336
2026-01-15 06:35:00,431.29,431.34,429.69,430.41,3521.298
2026-01-15 06:40:00,430.41,431.38,430.38,430.5,2872.765
2026-01-15 06:45:00,430.49,431.83,430.02,431.49,2485.329
2026-01-15 06:50:00,431.48,431.48,430.01,430.72,4232.761
2026-01-15 06:55:00,430.71,431.27,429.92,430.59,2084.6
2026-01-15 07:00:00,430.59,431.43,430.04,430.49,5750.911
2026-01-15 07:05:00,430.48,431.85,430.42,431.47,2765.64
2026-01-15 07:10:00,431.47,432.76,431.47,432.29,3149.111
2026-01-15 07:15:00,432.29,433.05,431.35,431.53,3558.685
2026-01-15 07:20:00,431.53,433.04,431.1,432.86,5354.65
2026-01-15 07:25:00,432.83,432.84,431.68,432.05,2905.09
2026-01-15 07:30:00,432.04,433.0,431.18,431.24,3855.216
2026-01-15 07:35:00,431.26,441.35,431.11,438.75,24857.082
2026-01-15 07:40:00,438.75,439.92,435.83,436.58,16097.195
2026-01-15 07:45:00,436.58,439.8,435.84,438.19,11119.458
2026-01-15 07:50:00,438.19,439.3,437.0,437.11,4680.84
2026-01-15 07:55:00,437.11,439.0,437.09,438.88,5465.291
2026-01-15 08:00:00,438.89,443.19,438.43,443.18,16918.437
2026-01-15 08:05:00,443.17,444.0,441.02,442.98,15836.382
2026-01-15 08:10:00,442.99,444.32,440.45,443.95,14363.784
2026-01-15 08:15:00,443.94,446.8,442.65,445.16,19271.016
2026-01-15 08:20:00,445.17,445.3,442.64,443.07,11509.178
2026-01-15 08:25:00,443.07,443.4,438.0,439.8,21771.278
2026-01-15 08:30:00,439.79,439.79,436.6,437.61,9859.188
2026-01-15 08:35:00,437.62,438.18,437.12,437.9,4540.346
2026-01-15 08:40:00,437.9,439.09,432.62,433.92,25489.098
2026-01-15 08:45:00,433.94,436.16,433.0,434.94,12294.836
2026-01-15 08:50:00,434.94,434.94,433.73,434.2,5186.613
2026-01-15 08:55:00,434.2,436.43,433.7,436.13,6727.742
2026-01-15 09:00:00,436.12,436.13,432.0,432.24,9099.685
2026-01-15 09:05:00,432.26,432.45,429.88,431.83,14584.863
2026-01-15 09:10:00,431.83,432.9,430.96,431.39,11069.101
2026-01-15 09:15:00,431.39,432.85,430.89,432.49,5849.935
2026-01-15 09:20:00,432.48,433.94,432.11,432.36,5583.215
2026-01-15 09:25:00,432.36,434.29,431.66,431.83,6777.743
2026-01-15 09:30:00,431.81,433.72,431.27,433.56,3422.282
2026-01-15 09:35:00,433.56,434.33,432.72,433.91,5601.655
2026-01-15 09:40:00,433.91,436.68,433.29,435.74,11777.013
2026-01-15 09:45:00,435.73,436.26,434.41,435.97,6377.919
2026-01-15 09:50:00,435.98,437.97,435.49,436.53,9752.796
2026-01-15 09:55:00,436.52,438.23,436.26,436.8,7688.629
2026-01-15 10:00:00,436.8,439.9,436.8,439.03,11090.622
2026-01-15 10:05:00,439.03,441.89,438.41,438.8,10441.901
2026-01-15 10:10:00,438.8,438.83,437.08,437.87,3840.304
2026-01-15 10:15:00,437.87,438.44,435.85,435.91,4939.568
2026-01-15 10:20:00,435.91,438.48,435.62,437.21,4126.508
2026-01-15 10:25:00,437.21,438.63,436.58,437.48,3543.185
2026-01-15 10:30:00,437.47,439.5,437.18,438.96,4662.387
2026-01-15 10:35:00,438.95,439.1,436.68,437.66,4456.583
2026-01-15 10:40:00,437.66,439.22,436.69,438.47,4070.927
2026-01-15 10:45:00,438.47,443.2,438.07,441.82,12015.357
2026-01-15 10:50:00,441.82,443.04,441.07,441.28,10139.003
2026-01-15 10:55:00,441.28,443.6,441.08,442.71,6544.158
2026-01-15 11:00:00,442.72,443.89,442.61,442.69,6752.987
2026-01-15 11:05:00,442.7,443.6,441.42,441.68,8299.237
2026-01-15 11:10:00,441.68,442.5,440.51,441.91,6821.0
2026-01-15 11:15:00,441.92,442.27,440.0,441.67,6235.384
2026-01-15 11:20:00,441.65,441.65,439.0,440.19,8823.412
2026-01-15 11:25:00,440.2,440.98,439.5,440.74,2455.581
2026-01-15 11:30:00,440.77,440.77,438.18,438.36,3505.25
2026-01-15 11:35:00,438.37,438.97,437.49,438.62,3870.267
2026-01-15 11:40:00,438.63,440.75,437.48,440.26,5783.333
2026-01-15 11:45:00,440.26,442.69,439.55,440.11,6916.914
2026-01-15 11:50:00,440.07,440.1,438.35,439.05,2447.615
2026-01-15 11:55:00,439.06,439.68,438.53,439.11,1657.003
2026-01-15 12:00:00,439.11,440.92,438.68,439.59,4596.267
2026-01-15 12:05:00,439.56,441.93,439.55,441.74,5338.511
2026-01-15 12:10:00,441.73,443.73,440.79,441.87,7550.405
2026-01-15 12:15:00,441.93,442.19,439.75,440.48,3381.205
2026-01-15 12:20:00,440.48,441.79,439.61,441.58,3789.335
2026-01-15 12:25:00,441.59,442.36,440.85,442.2,2350.183
2026-01-15 12:30:00,442.2,442.22,440.29,440.52,2416.639
2026-01-15 12:35:00,440.51,440.83,439.58,440.16,2197.214
2026-01-15 12:40:00,440.16,441.38,439.74,440.94,3622.685
2026-01-15 12:45:00,440.94,443.94,440.9,443.6,7248.921
2026-01-15 12:50:00,443.58,444.5,442.9,443.41,8315.832
2026-01-15 12:55:00,443.42,443.72,442.42,442.83,3477.228
2026-01-15 13:00:00,442.82,443.28,441.39,443.28,4202.205
2026-01-15 13:05:00,443.27,444.5,441.74,442.04,6401.529
2026-01-15 13:10:00,442.03,442.57,441.54,442.25,3340.649
2026-01-15 13:15:00,442.25,443.97,442.25,443.67,4982.322
2026-01-15 13:20:00,443.68,444.55,442.76,444.22,5885.371
2026-01-15 13:25:00,444.23,444.23,442.4,442.99,4717.987
2026-01-15 13:30:00,442.98,442.98,438.61,439.7,12819.287
2026-01-15 13:35:00,439.69,440.26,439.02,439.55,3846.773
2026-01-15 13:40:00,439.54,439.85,437.81,438.36,5392.1
2026-01-15 13:45:00,438.36,439.81,438.35,438.94,3631.354
2026-01-15 13:50:00,438.93,439.25,436.06,437.86,9927.092
2026-01-15 13:55:00,437.85,438.28,437.21,437.82,3618.498
2026-01-15 14:00:00,437.82,439.52,437.13,438.68,5612.103
2026-01-15 14:05:00,438.67,439.2,437.66,438.8,3291.876
2026-01-15 14:10:00,438.81,439.29,437.5,439.01,3249.38
2026-01-15 14:15:00,439.02,439.06,435.6,436.78,12283.242
2026-01-15 14:20:00,436.79,437.33,434.33,435.45,10527.013
2026-01-15 14:25:00,435.44,435.94,434.66,435.74,4711.391
2026-01-15 14:30:00,435.74,437.32,433.5,433.89,12680.148
2026-01-15 14:35:00,433.88,435.05,432.4,434.65,12737.186
2026-01-15 14:40:00,434.64,436.58,433.6,435.23,9871.457
2026-01-15 14:45:00,435.25,438.0,431.25,436.55,19188.777
2026-01-15 14:50:00,436.55,437.47,435.47,436.03,9420.728
2026-01-15 14:55:00,436.03,436.73,433.82,434.16,5537.594
2026-01-15 15:00:00,434.16,436.82,433.4,433.52,7982.997
2026-01-15 15:05:00,433.52,435.18,433.44,434.7,5069.986
2026-01-15 15:10:00,434.67,435.15,432.26,432.72,5399.489
2026-01-15 15:15:00,432.71,434.87,432.54,433.11,4804.95
2026-01-15 15:20:00,433.11,433.67,432.08,432.16,4169.666
2026-01-15 15:25:00,432.16,433.18,430.61,431.09,8930.797
2026-01-15 15:30:00,431.13,431.98,430.61,431.77,5333.688
2026-01-15 15:35:00,431.74,433.12,424.05,425.02,33696.554
2026-01-15 15:40:00,425.09,425.25,408.01,414.55,225466.319
2026-01-15 15:45:00,414.56,415.2,409.96,413.41,49431.934
2026-01-15 15:50:00,413.42,415.85,406.2,411.34,48965.278
2026-01-15 15:55:00,411.34,415.7,409.58,415.62,29875.057
2026-01-15 16:00:00,415.61,417.8,414.26,415.76,24787.286
2026-01-15 16:05:00,415.77,416.5,410.51,415.46,31172.17
2026-01-15 16:10:00,415.46,418.7,414.65,415.23,17305.704
2026-01-15 16:15:00,415.23,417.02,415.15,416.39,6763.618
2026-01-15 16:20:00,416.4,417.3,415.06,417.28,5086.269
2026-01-15 16:25:00,417.28,417.32,413.13,414.53,9582.253
2026-01-15 16:30:00,414.53,415.43,413.86,414.63,6183.02
2026-01-15 16:35:00,414.63,415.71,414.04,415.5,5604.101
2026-01-15 16:40:00,415.5,417.21,414.99,415.92,4968.737
2026-01-15 16:45:00,415.92,418.0,415.79,417.79,6819.353
2026-01-15 16:50:00,417.78,418.7,415.99,417.71,10093.466
2026-01-15 16:55:00,417.71,419.39,416.48,418.66,10319.526
2026-01-15 17:00:00,418.66,422.93,418.55,421.03,19063.713
2026-01-15 17:05:00,420.96,421.32,416.09,416.49,12207.863
2026-01-15 17:10:00,416.48,419.12,415.92,416.79,11611.616
2026-01-15 17:15:00,416.78,419.66,416.12,418.88,7685.531
2026-01-15 17:20:00,418.88,419.48,417.73,418.15,7012.005
2026-01-15 17:25:00,418.15,419.86,417.37,419.8,3536.011
2026-01-15 17:30:00,419.8,420.2,418.81,419.14,4046.825
2026-01-15 17:35:00,419.13,420.5,418.5,419.89,3824.961
2026-01-15 17:40:00,419.9,422.67,419.7,421.46,9022.945
2026-01-15 17:45:00,421.44,421.44,419.56,419.74,9668.405
2026-01-15 17:50:00,419.74,420.32,417.39,417.97,11068.484
2026-01-15 17:55:00,417.97,418.42,414.33,416.34,18297.703
2026-01-15 18:00:00,416.34,417.4,415.78,416.91,7338.035
2026-01-15 18:05:00,416.92,417.9,416.25,416.39,4529.546
2026-01-15 18:10:00,416.38,416.38,413.54,415.55,12825.721
2026-01-15 18:15:00,415.55,416.41,414.75,415.22,3879.433
2026-01-15 18:20:00,415.23,416.04,414.2,414.82,3451.648
2026-01-15 18:25:00,414.82,416.2,414.77,415.55,2515.669
2026-01-15 18:30:00,415.54,415.98,413.33,414.0,4631.949
2026-01-15 18:35:00,414.01,415.04,412.51,413.21,6164.346
2026-01-15 18:40:00,413.2,413.93,410.78,413.8,11164.316
2026-01-15 18:45:00,413.8,414.81,413.14,413.94,4785.797
2026-01-15 18:50:00,413.93,414.21,412.62,413.45,3320.92
2026-01-15 18:55:00,413.46,414.2,411.21,411.79,6322.282
2026-01-15 19:00:00,411.79,412.16,409.65,410.76,7709.49
2026-01-15 19:05:00,410.76,412.76,410.34,411.73,7145.879
2026-01-15 19:10:00,411.72,412.78,411.6,412.43,3559.675
2026-01-15 19:15:00,412.44,415.83,412.39,415.67,6480.126
2026-01-15 19:20:00,415.68,415.76,413.56,414.38,3846.903
2026-01-15 19:25:00,414.39,414.92,413.6,413.91,3090.838
2026-01-15 19:30:00,413.9,414.85,411.58,414.42,7368.356
2026-01-15 19:35:00,414.43,414.56,411.34,411.75,4509.027
2026-01-15 19:40:00,411.76,413.18,411.11,413.08,2258.809
2026-01-15 19:45:00,413.08,415.32,412.75,414.89,4120.136
2026-01-15 19:50:00,414.89,416.08,414.89,415.3,2986.667
2026-01-15 19:55:00,415.3,416.94,415.08,416.45,5518.598
2026-01-15 20:00:00,416.45,416.55,415.1,415.6,2901.156
2026-01-15 20:05:00,415.61,417.5,414.43,416.48,6433.877
2026-01-15 20:10:00,416.48,416.54,415.21,415.47,2768.954
2026-01-15 20:15:00,415.47,416.0,414.49,414.49,2354.628
2026-01-15 20:20:00,414.48,414.73,413.0,414.05,4362.674
2026-01-15 20:25:00,414.05,414.24,410.33,410.96,11684.107
2026-01-15 20:30:00,410.97,411.44,407.98,410.58,15062.229
2026-01-15 20:35:00,410.57,411.58,410.09,410.16,5329.094
2026-01-15 20:40:00,410.16,410.41,405.06,405.97,24533.87
2026-01-15 20:45:00,405.97,406.42,401.83,403.65,20422.206
2026-01-15 20:50:00,403.64,407.18,403.4,406.42,14402.591
2026-01-15 20:55:00,406.42,407.99,406.37,407.09,4877.93
2026-01-15 21:00:00,407.09,409.41,406.07,409.34,7141.81
2026-01-15 21:05:00,409.35,409.82,408.62,409.28,5655.956
2026-01-15 21:10:00,409.29,410.89,409.28,410.15,3736.27
2026-01-15 21:15:00,410.16,411.68,409.6,409.8,3703.38
2026-01-15 21:20:00,409.81,410.86,409.36,410.34,2843.651
2026-01-15 21:25:00,410.34,410.69,408.54,408.86,3856.686
2026-01-15 21:30:00,408.86,409.0,407.56,408.34,4545.307
2026-01-15 21:35:00,408.33,410.07,407.81,409.45,4052.207
2026-01-15 21:40:00,409.46,409.7,408.67,409.25,2830.958
2026-01-15 21:45:00,409.25,410.59,409.25,410.43,3465.26
2026-01-15 21:50:00,410.44,410.7,409.46,409.59,1957.069
2026-01-15 21:55:00,409.6,409.62,408.25,409.3,3723.192
2026-01-15 22:00:00,409.3,411.08,409.02,410.62,3140.689
2026-01-15 22:05:00,410.63,410.63,409.73,410.33,1986.854
2026-01-15 22:10:00,410.33,411.3,409.82,410.57,3284.679
2026-01-15 22:15:00,410.57,410.73,409.53,409.66,2043.409
2026-01-15 22:20:00,409.65,410.2,409.62,409.81,1051.059
2026-01-15 22:25:00,409.81,410.61,409.76,410.41,1489.282
2026-01-15 22:30:00,410.4,411.37,410.04,410.7,3914.694
2026-01-15 22:35:00,410.71,411.0,409.85,410.75,1972.432
2026-01-15 22:40:00,410.75,411.12,409.8,409.82,3566.279
2026-01-15 22:45:00,409.82,409.99,409.08,409.98,1570.31
2026-01-15 22:50:00,409.97,411.0,409.86,410.99,936.555
2026-01-15 22:55:00,411.0,411.25,410.04,410.08,1237.432
2026-01-15 23:00:00,410.07,411.0,409.76,410.98,2900.217
2026-01-15 23:05:00,410.97,411.95,410.51,411.52,3575.057
2026-01-15 23:10:00,411.53,412.26,411.39,411.85,2334.602
2026-01-15 23:15:00,411.86,412.8,411.84,412.49,2990.303
2026-01-15 23:20:00,412.5,413.26,411.9,412.65,3418.041
2026-01-15 23:25:00,412.65,413.17,412.23,412.45,2098.635
2026-01-15 23:30:00,412.45,413.3,412.23,412.87,2183.832
2026-01-15 23:35:00,412.86,413.38,412.51,413.23,2098.598
2026-01-15 23:40:00,413.23,413.38,412.43,412.5,2689.778
2026-01-15 23:45:00,412.51,414.32,412.51,413.61,3573.009
2026-01-15 23:50:00,413.6,413.95,413.0,413.83,3907.546
2026-01-15 23:55:00,413.83,414.81,413.71,413.86,3335.942
2026-01-16 00:00:00,413.86,414.3,413.18,413.99,2322.725
2026-01-16 00:05:00,414.0,414.94,413.91,414.1,3444.751
2026-01-16 00:10:00,414.09,416.06,414.05,416.01,5218.846
2026-01-16 00:15:00,416.02,416.26,414.33,414.58,4359.411
2026-01-16 00:20:00,414.57,415.47,414.25,415.02,3284.596
2026-01-16 00:25:00,415.01,415.01,414.5,414.73,1225.79
2026-01-16 00:30:00,414.72,416.16,414.35,415.11,3924.971
2026-01-16 00:35:00,415.11,415.12,412.36,412.58,6713.839
2026-01-16 00:40:00,412.58,413.38,411.32,411.91,5222.635
2026-01-16 00:45:00,411.9,411.94,408.9,410.57,12880.068
2026-01-16 00:50:00,410.57,410.7,409.89,410.43,2172.503
2026-01-16 00:55:00,410.43,410.48,408.59,408.6,4385.839
2026-01-16 01:00:00,408.59,410.0,407.85,409.57,5288.056
2026-01-16 01:05:00,409.56,409.73,408.38,408.83,2364.184
2026-01-16 01:10:00,408.83,408.93,406.79,408.12,4872.87
2026-01-16 01:15:00,408.13,408.95,407.65,408.0,3368.165
2026-01-16 01:20:00,408.0,408.36,405.51,406.5,7051.785
2026-01-16 01:25:00,406.51,407.39,405.8,407.09,4500.182
2026-01-16 01:30:00,407.08,409.72,407.08,409.36,4743.901
2026-01-16 01:35:00,409.35,409.35,408.33,408.53,1962.307
2026-01-16 01:40:00,408.53,408.57,406.91,407.13,3025.576
2026-01-16 01:45:00,407.14,408.26,407.13,407.51,1764.779
2026-01-16 01:50:00,407.51,408.0,407.15,407.82,2042.375
2026-01-16 01:55:00,407.81,408.68,407.66,407.83,1580.74
2026-01-16 02:00:00,407.83,407.83,406.5,407.36,2816.047
2026-01-16 02:05:00,407.36,407.57,404.18,405.15,11029.169
2026-01-16 02:10:00,405.15,405.66,404.67,404.92,4665.169
2026-01-16 02:15:00,404.92,404.92,403.1,403.63,11230.879
2026-01-16 02:20:00,403.63,404.23,402.0,404.22,10715.424
2026-01-16 02:25:00,404.21,408.01,404.21,407.78,11629.151
2026-01-16 02:30:00,407.79,407.95,405.62,406.05,7140.614
2026-01-16 02:35:00,406.05,406.55,405.52,405.58,2906.171
2026-01-16 02:40:00,405.58,406.2,404.56,405.78,4824.373
2026-01-16 02:45:00,405.77,407.33,405.33,406.96,2839.576
2026-01-16 02:50:00,406.99,407.23,406.24,406.7,2507.539
2026-01-16 02:55:00,406.7,409.82,406.62,408.87,7006.118
2026-01-16 03:00:00,408.88,410.4,408.08,409.94,9078.498
2026-01-16 03:05:00,409.92,411.34,409.34,410.72,5002.269
2026-01-16 03:10:00,410.73,411.12,409.92,410.44,4679.292
2026-01-16 03:15:00,410.42,410.47,408.52,409.49,5005.735
2026-01-16 03:20:00,409.49,410.0,408.44,408.73,2279.731
2026-01-16 03:25:00,408.74,409.0,407.72,408.9,3017.533
2026-01-16 03:30:00,408.91,408.92,406.22,406.52,8267.427
2026-01-16 03:35:00,406.52,406.66,404.63,405.05,6259.234
2026-01-16 03:40:00,405.06,406.38,405.06,406.27,2343.291
2026-01-16 03:45:00,406.28,406.47,405.34,405.85,4362.999
2026-01-16 03:50:00,405.85,406.34,404.78,405.01,3358.496
2026-01-16 03:55:00,405.0,405.01,403.71,404.29,4468.485
2026-01-16 04:00:00,404.29,404.68,402.71,403.57,5457.324
2026-01-16 04:05:00,403.57,403.86,401.41,403.58,11418.768
2026-01-16 04:10:00,403.58,404.49,403.43,403.67,5865.473
2026-01-16 04:15:00,403.67,406.58,403.6,405.7,8775.808
2026-01-16 04:20:00,405.7,405.71,404.77,405.46,2800.256
2026-01-16 04:25:00,405.46,406.08,403.19,403.3,4994.79
2026-01-16 04:30:00,403.31,403.61,401.88,402.29,5983.355
2026-01-16 04:35:00,402.29,403.57,401.11,402.93,9470.69
2026-01-16 04:40:00,402.93,403.53,401.94,403.42,4300.428
2026-01-16 04:45:00,403.42,404.67,402.33,402.41,5664.057
2026-01-16 04:50:00,402.41,402.41,400.02,400.59,9883.379
2026-01-16 04:55:00,400.6,402.16,399.02,401.92,14245.724
2026-01-16 05:00:00,401.93,403.66,401.57,402.46,6985.579
2026-01-16 05:05:00,402.47,404.81,402.47,404.23,7021.719
2026-01-16 05:10:00,404.23,404.77,403.31,404.31,5938.601
2026-01-16 05:15:00,404.32,405.48,403.42,404.97,5887.421
2026-01-16 05:20:00,404.97,405.03,403.23,403.56,2821.964
2026-01-16 05:25:00,403.57,404.21,402.87,403.51,2457.036
2026-01-16 05:30:00,403.51,405.49,402.88,405.27,3571.582
2026-01-16 05:35:00,405.28,406.82,405.1,406.42,8394.436
2026-01-16 05:40:00,406.42,406.89,405.31,405.9,6114.911
2026-01-16 05:45:00,405.9,407.64,405.79,407.0,6876.855
2026-01-16 05:50:00,407.01,407.38,405.5,405.66,3980.546
2026-01-16 05:55:00,405.66,407.0,405.49,406.9,3983.111
2026-01-16 06:00:00,406.91,406.95,405.76,406.69,2842.715
2026-01-16 06:05:00,406.69,406.69,404.12,404.43,5468.078
2026-01-16 06:10:00,404.43,405.51,404.05,405.43,3509.714
2026-01-16 06:15:00,405.44,406.13,405.15,405.62,2430.923
2026-01-16 06:20:00,405.62,409.3,405.61,408.35,11348.422
2026-01-16 06:25:00,408.34,409.0,406.9,407.19,3205.074
2026-01-16 06:30:00,407.18,408.77,406.74,407.38,5373.165
2026-01-16 06:35:00,407.38,407.98,406.98,407.3,2085.126
2026-01-16 06:40:00,407.29,408.6,407.13,407.58,2899.627
2026-01-16 06:45:00,407.59,409.0,407.55,408.75,4133.513
2026-01-16 06:50:00,408.75,409.39,408.01,408.41,5661.242
2026-01-16 06:55:00,408.41,408.42,406.9,407.25,3677.4
2026-01-16 07:00:00,407.25,407.78,405.71,406.5,5489.929
2026-01-16 07:05:00,406.5,407.2,405.48,405.59,4220.765
2026-01-16 07:10:00,405.59,406.07,405.24,405.39,2417.162
2026-01-16 07:15:00,405.38,407.22,405.35,406.16,3246.277
2026-01-16 07:20:00,406.15,406.98,405.5,406.97,3395.493
2026-01-16 07:25:00,406.96,407.48,406.07,406.22,1800.317
2026-01-16 07:30:00,406.22,407.14,405.54,407.12,2228.659
2026-01-16 07:35:00,407.12,407.18,406.36,406.39,1558.591
2026-01-16 07:40:00,406.4,407.74,406.39,407.35,2351.378
2026-01-16 07:45:00,407.36,408.75,407.3,408.35,4174.935
2026-01-16 07:50:00,408.35,408.59,407.5,408.29,2248.431
2026-01-16 07:55:00,408.3,408.65,407.13,408.46,2572.833
2026-01-16 08:00:00,408.46,409.99,407.74,407.75,7691.063
2026-01-16 08:05:00,407.79,409.21,407.35,409.17,3637.827
2026-01-16 08:10:00,409.18,410.25,409.0,409.94,5909.492
2026-01-16 08:15:00,409.94,410.73,408.61,408.92,3817.376
2026-01-16 08:20:00,408.92,409.67,408.37,408.78,2636.991
2026-01-16 08:25:00,408.78,410.64,408.74,409.81,4374.58
2026-01-16 08:30:00,409.81,409.92,408.82,409.07,3226.968
2026-01-16 08:35:00,409.08,409.16,408.11,408.29,3072.326
2026-01-16 08:40:00,408.3,408.68,406.95,407.14,4071.179
2026-01-16 08:45:00,407.15,408.28,406.65,408.06,3959.392
2026-01-16 08:50:00,408.06,409.03,407.82,408.52,2476.55
2026-01-16 08:55:00,408.53,408.98,408.02,408.02,1877.475
2026-01-16 09:00:00,408.03,408.85,407.56,408.04,2833.221
2026-01-16 09:05:00,408.05,409.08,408.0,408.83,1957.028
2026-01-16 09:10:00,408.83,409.68,408.33,409.4,6482.483
2026-01-16 09:15:00,409.42,409.57,408.53,409.4,2001.605
2026-01-16 09:20:00,409.39,410.33,409.2,409.36,5851.833
2026-01-16 09:25:00,409.36,410.04,408.41,409.94,3797.979
2026-01-16 09:30:00,409.94,410.1,409.44,409.62,1859.842
2026-01-16 09:35:00,409.61,412.31,409.6,410.46,11308.328
2026-01-16 09:40:00,410.46,411.18,410.18,411.08,2523.609
2026-01-16 09:45:00,411.08,413.53,409.73,411.74,10864.526
2026-01-16 09:50:00,411.75,411.93,410.58,411.14,5043.204
2026-01-16 09:55:00,411.14,411.87,410.45,410.55,5726.481
2026-01-16 10:00:00,410.54,411.05,409.93,410.79,2215.264
2026-01-16 10:05:00,410.8,411.29,410.35,411.1,1779.125
2026-01-16 10:10:00,411.1,412.5,410.87,412.16,4537.827
2026-01-16 10:15:00,412.16,412.25,410.1,410.48,3124.808
2026-01-16 10:20:00,410.48,410.81,409.19,409.84,3801.379
2026-01-16 10:25:00,409.84,411.53,409.84,411.11,2934.937
2026-01-16 10:30:00,411.11,411.12,409.28,410.06,2688.194
2026-01-16 10:35:00,410.06,410.48,409.01,409.32,2992.022
2026-01-16 10:40:00,409.33,409.85,408.75,409.16,3172.898
2026-01-16 10:45:00,409.15,411.06,409.07,410.37,3654.064
2026-01-16 10:50:00,410.37,411.11,409.88,410.63,2180.687
2026-01-16 10:55:00,410.63,411.29,410.42,410.81,1482.589
2026-01-16 11:00:00,410.82,412.36,410.68,412.24,5752.847
2026-01-16 11:05:00,412.23,412.8,411.02,411.2,3859.03
2026-01-16 11:10:00,411.19,412.43,410.72,410.99,4386.024
2026-01-16 11:15:00,411.02,411.13,409.63,410.93,5241.092
2026-01-16 11:20:00,410.91,411.57,410.15,410.95,2108.385
2026-01-16 11:25:00,410.96,412.0,410.32,411.79,3358.392
2026-01-16 11:30:00,411.79,412.78,411.2,412.14,5166.944
2026-01-16 11:35:00,412.14,412.55,411.28,411.43,3417.901
2026-01-16 11:40:00,411.45,412.67,411.08,412.31,3336.301
2026-01-16 11:45:00,412.31,414.33,411.03,412.53,11807.509
2026-01-16 11:50:00,412.53,415.02,412.22,413.8,8899.853
2026-01-16 11:55:00,413.8,414.23,412.81,413.68,5839.26
2026-01-16 12:00:00,413.69,413.87,412.76,412.86,5317.72
2026-01-16 12:05:00,412.85,413.59,412.26,413.23,5606.663
2026-01-16 12:10:00,413.23,413.48,412.66,413.39,2010.315
2026-01-16 12:15:00,413.39,413.68,412.0,412.38,3127.86
2026-01-16 12:20:00,412.38,412.7,411.56,412.41,2601.363
2026-01-16 12:25:00,412.4,412.99,412.05,412.3,1692.418
2026-01-16 12:30:00,412.32,412.32,410.93,410.94,4347.783
2026-01-16 12:35:00,410.94,411.38,410.51,410.61,2482.184
2026-01-16 12:40:00,410.59,411.18,407.67,409.2,14078.788
2026-01-16 12:45:00,409.21,410.09,408.16,408.8,7171.173
2026-01-16 12:50:00,408.8,409.59,408.49,409.43,3060.006
2026-01-16 12:55:00,409.44,409.55,409.05,409.41,1715.854
2026-01-16 13:00:00,409.41,409.52,408.0,408.75,3004.744
2026-01-16 13:05:00,408.76,408.76,406.35,406.98,8886.098
2026-01-16 13:10:00,406.97,408.22,406.85,408.0,5378.584
2026-01-16 13:15:00,408.0,408.85,407.19,407.37,4559.538
2026-01-16 13:20:00,407.37,407.52,406.2,407.07,2948.464
2026-01-16 13:25:00,407.08,407.64,406.85,406.89,2648.033
2026-01-16 13:30:00,406.89,407.9,406.0,406.42,4493.293
2026-01-16 13:35:00,406.43,407.02,405.38,405.53,3797.172
2026-01-16 13:40:00,405.52,407.4,405.38,406.86,3261.574
2026-01-16 13:45:00,406.88,408.99,406.86,408.2,6497.433
2026-01-16 13:50:00,408.2,408.79,407.82,408.16,2839.202
2026-01-16 13:55:00,408.16,408.43,407.85,408.33,1608.514
2026-01-16 14:00:00,408.34,409.4,408.28,409.03,3783.577
2026-01-16 14:05:00,409.04,409.08,406.64,406.86,3470.085
2026-01-16 14:10:00,406.86,407.16,406.27,406.55,3236.732
2026-01-16 14:15:00,406.55,406.55,403.43,404.09,12492.518
2026-01-16 14:20:00,404.07,405.2,403.6,405.19,4766.912
2026-01-16 14:25:00,405.18,407.3,405.01,407.26,4517.324
2026-01-16 14:30:00,407.26,408.14,404.16,405.86,9769.132
2026-01-16 14:35:00,405.86,405.95,404.14,404.21,4308.735
2026-01-16 14:40:00,404.22,405.09,403.0,403.07,5726.448
2026-01-16 14:45:00,403.07,404.82,403.04,404.11,4854.21
