timestamp,open,high,low,close,volume
2025-12-30 21:00:00,0.28651,0.28674,0.28631,0.2866,3224148.0
2025-12-30 22:00:00,0.2866,0.28663,0.28575,0.28628,3928562.0
2025-12-30 23:00:00,0.28628,0.28649,0.28611,0.28618,3966600.0
2025-12-31 00:00:00,0.28617,0.28647,0.28602,0.28647,3240011.0
2025-12-31 01:00:00,0.28646,0.28665,0.28617,0.2863,3673830.0
2025-12-31 02:00:00,0.28629,0.28636,0.28575,0.28585,3533461.0
2025-12-31 03:00:00,0.28584,0.28585,0.28522,0.28556,8822758.0
2025-12-31 04:00:00,0.28555,0.28581,0.28537,0.28551,2178877.0
2025-12-31 05:00:00,0.28551,0.28567,0.2854,0.28553,2265531.0
2025-12-31 06:00:00,0.28552,0.28553,0.28481,0.28491,7834516.0
2025-12-31 07:00:00,0.28491,0.28492,0.28393,0.28414,10076694.0
2025-12-31 08:00:00,0.28414,0.28414,0.28339,0.2838,7040333.0
2025-12-31 09:00:00,0.28381,0.28381,0.28307,0.28334,6564506.0
2025-12-31 10:00:00,0.28335,0.28335,0.28282,0.28307,5362504.0
2025-12-31 11:00:00,0.28306,0.28358,0.28287,0.28358,5219202.0
2025-12-31 12:00:00,0.28357,0.28365,0.28309,0.28331,4739719.0
2025-12-31 13:00:00,0.2833,0.2835,0.28238,0.28264,5293539.0
2025-12-31 14:00:00,0.28264,0.28304,0.282,0.28237,6568145.0
2025-12-31 15:00:00,0.28237,0.28325,0.28222,0.28317,7347904.0
2025-12-31 16:00:00,0.28318,0.28381,0.28275,0.28356,9218018.0
2025-12-31 17:00:00,0.28356,0.28395,0.28268,0.28286,5859306.0
2025-12-31 18:00:00,0.28285,0.28315,0.28273,0.28284,3267479.0
2025-12-31 19:00:00,0.28284,0.2834,0.28283,0.28307,3277296.0
2025-12-31 20:00:00,0.28307,0.28334,0.28288,0.28326,3641947.0
2025-12-31 21:00:00,0.28327,0.2836,0.28304,0.28356,2845606.0
2025-12-31 22:00:00,0.28357,0.28424,0.28356,0.28405,5699272.0
2025-12-31 23:00:00,0.28405,0.28479,0.28401,0.28436,4058638.0
2026-01-01 00:00:00,0.28437,0.28455,0.28366,0.28371,4191239.0
2026-01-01 01:00:00,0.28371,0.28413,0.2837,0.2841,1867831.0
2026-01-01 02:00:00,0.2841,0.28415,0.28375,0.28385,1645700.0
2026-01-01 03:00:00,0.28385,0.2841,0.28353,0.28354,2061684.0
2026-01-01 04:00:00,0.28355,0.28374,0.28338,0.28373,2280621.0
2026-01-01 05:00:00,0.28373,0.28404,0.28352,0.28399,2974552.0
2026-01-01 06:00:00,0.28399,0.28475,0.28391,0.28475,2306806.0
2026-01-01 07:00:00,0.28474,0.28565,0.2846,0.28466,6424944.0
2026-01-01 08:00:00,0.28467,0.28534,0.28466,0.28505,3364197.0
2026-01-01 09:00:00,0.28505,0.28533,0.28463,0.28492,3639996.0
2026-01-01 10:00:00,0.28492,0.28543,0.28484,0.28512,2764213.0
2026-01-01 11:00:00,0.28513,0.28565,0.28389,0.28446,9915185.0
2026-01-01 12:00:00,0.28445,0.28468,0.28412,0.28436,4870519.0
2026-01-01 13:00:00,0.28437,0.28455,0.2842,0.28435,2902864.0
2026-01-01 14:00:00,0.28434,0.28443,0.28373,0.28391,5248060.0
2026-01-01 15:00:00,0.2839,0.28465,0.28376,0.28456,4186102.0
2026-01-01 16:00:00,0.28456,0.28488,0.2845,0.28473,3818299.0
2026-01-01 17:00:00,0.28474,0.2852,0.28469,0.28499,3992399.0
2026-01-01 18:00:00,0.28499,0.28539,0.28499,0.28534,2964762.0
2026-01-01 19:00:00,0.28535,0.28535,0.28502,0.28521,2116877.0
2026-01-01 20:00:00,0.28522,0.28527,0.28466,0.28486,3692335.0
2026-01-01 21:00:00,0.28486,0.28543,0.2848,0.28542,3299829.0
2026-01-01 22:00:00,0.28543,0.28614,0.28542,0.28605,5376224.0
2026-01-01 23:00:00,0.28605,0.28707,0.28587,0.28695,6376445.0
2026-01-02 00:00:00,0.28695,0.28729,0.28602,0.28607,7794994.0
2026-01-02 01:00:00,0.28608,0.28636,0.28588,0.28624,2643373.0
2026-01-02 02:00:00,0.28624,0.28631,0.28591,0.28611,3183543.0
2026-01-02 03:00:00,0.28611,0.28637,0.28599,0.28599,3516246.0
2026-01-02 04:00:00,0.28599,0.28602,0.28539,0.28547,3863833.0
2026-01-02 05:00:00,0.28548,0.28576,0.28528,0.28563,3176820.0
2026-01-02 06:00:00,0.28562,0.28574,0.28546,0.28553,3506827.0
2026-01-02 07:00:00,0.28553,0.28609,0.28535,0.28563,6775417.0
2026-01-02 08:00:00,0.28563,0.28567,0.28495,0.28512,6089389.0
2026-01-02 09:00:00,0.28511,0.28513,0.28422,0.28462,11396658.0
2026-01-02 10:00:00,0.28462,0.28512,0.2843,0.28456,8541593.0
2026-01-02 11:00:00,0.28456,0.28498,0.28454,0.28496,4836863.0
2026-01-02 12:00:00,0.28496,0.28509,0.28471,0.28491,3670569.0
2026-01-02 13:00:00,0.28492,0.28535,0.28459,0.2851,4904400.0
2026-01-02 14:00:00,0.28511,0.28584,0.285,0.28575,8726135.0
2026-01-02 15:00:00,0.28575,0.2864,0.28517,0.28569,7583992.0
2026-01-02 16:00:00,0.28569,0.28657,0.28542,0.28646,8619779.0
2026-01-02 17:00:00,0.28646,0.28731,0.2864,0.28689,10000547.0
2026-01-02 18:00:00,0.28688,0.28717,0.28638,0.28657,5151580.0
2026-01-02 19:00:00,0.28657,0.28694,0.28634,0.28665,4130819.0
2026-01-02 20:00:00,0.28664,0.28716,0.28658,0.28704,3449189.0
2026-01-02 21:00:00,0.28703,0.28809,0.28698,0.28777,5910796.0
2026-01-02 22:00:00,0.28777,0.28819,0.28749,0.2878,7010927.0
2026-01-02 23:00:00,0.28781,0.2889,0.28778,0.28889,4957276.0
2026-01-03 00:00:00,0.28888,0.29059,0.28858,0.28888,15240600.0
2026-01-03 01:00:00,0.28888,0.28903,0.28852,0.28894,5894097.0
2026-01-03 02:00:00,0.28893,0.28926,0.28893,0.28907,4807027.0
2026-01-03 03:00:00,0.28906,0.28922,0.28854,0.28869,2525738.0
2026-01-03 04:00:00,0.28868,0.2888,0.28774,0.28825,6164322.0
2026-01-03 05:00:00,0.28825,0.28848,0.2876,0.28844,3820925.0
2026-01-03 06:00:00,0.28843,0.28902,0.28824,0.28886,4833661.0
2026-01-03 07:00:00,0.28886,0.28901,0.28784,0.28811,5877633.0
2026-01-03 08:00:00,0.28811,0.28865,0.28811,0.28843,4245774.0
2026-01-03 09:00:00,0.28844,0.28865,0.28797,0.28799,3595007.0
2026-01-03 10:00:00,0.28799,0.28857,0.28798,0.28846,2715126.0
2026-01-03 11:00:00,0.28847,0.28877,0.28816,0.28852,3222021.0
2026-01-03 12:00:00,0.28852,0.28899,0.28842,0.28896,3204224.0
2026-01-03 13:00:00,0.28896,0.29092,0.28891,0.29068,22041139.0
2026-01-03 14:00:00,0.29067,0.29128,0.29044,0.29121,7711550.0
2026-01-03 15:00:00,0.2912,0.29153,0.29058,0.29135,8027707.0
2026-01-03 16:00:00,0.29136,0.29226,0.29136,0.29221,8229835.0
2026-01-03 17:00:00,0.2922,0.29282,0.29193,0.29279,7052934.0
2026-01-03 18:00:00,0.2928,0.29337,0.29263,0.29329,5504691.0
2026-01-03 19:00:00,0.29329,0.29365,0.29311,0.29362,5674158.0
2026-01-03 20:00:00,0.29363,0.294,0.29346,0.29397,5632688.0
2026-01-03 21:00:00,0.29397,0.29448,0.29397,0.29443,4755964.0
2026-01-03 22:00:00,0.29443,0.29507,0.29413,0.29503,6404721.0
2026-01-03 23:00:00,0.29502,0.29569,0.29499,0.29566,6257378.0
2026-01-04 00:00:00,0.29566,0.29594,0.29466,0.29532,10571417.0
2026-01-04 01:00:00,0.29532,0.29557,0.29508,0.29554,3325974.0
2026-01-04 02:00:00,0.29553,0.29554,0.29502,0.29539,4873465.0
2026-01-04 03:00:00,0.2954,0.29564,0.29487,0.2949,3618664.0
2026-01-04 04:00:00,0.29491,0.29495,0.29428,0.2944,5012240.0
2026-01-04 05:00:00,0.2944,0.29477,0.29387,0.29398,4747384.0
2026-01-04 06:00:00,0.29397,0.29402,0.29357,0.29384,5005129.0
2026-01-04 07:00:00,0.29385,0.29442,0.2937,0.29434,4031589.0
2026-01-04 08:00:00,0.29435,0.29471,0.29344,0.2939,6832962.0
2026-01-04 09:00:00,0.2939,0.29431,0.29363,0.29364,5035867.0
2026-01-04 10:00:00,0.29364,0.29377,0.29322,0.2934,6216783.0
2026-01-04 11:00:00,0.2934,0.29398,0.2933,0.29366,3654066.0
2026-01-04 12:00:00,0.29367,0.29418,0.29357,0.2941,5350863.0
2026-01-04 13:00:00,0.29409,0.2946,0.29374,0.29426,7154201.0
2026-01-04 14:00:00,0.29427,0.2946,0.29343,0.29454,9868813.0
2026-01-04 15:00:00,0.29453,0.29481,0.29435,0.29449,5121709.0
2026-01-04 16:00:00,0.29449,0.29485,0.2938,0.29421,5021015.0
2026-01-04 17:00:00,0.29421,0.29475,0.29417,0.29467,3347021.0
2026-01-04 18:00:00,0.29467,0.29482,0.29389,0.2945,5311630.0
2026-01-04 19:00:00,0.29449,0.2945,0.29371,0.29416,3529780.0
2026-01-04 20:00:00,0.29417,0.2942,0.29344,0.29354,5907536.0
2026-01-04 21:00:00,0.29355,0.29383,0.29331,0.29362,4460447.0
2026-01-04 22:00:00,0.29362,0.29398,0.2933,0.29381,4400907.0
2026-01-04 23:00:00,0.2938,0.294,0.2935,0.29389,2816765.0
2026-01-05 00:00:00,0.29388,0.29438,0.29353,0.29423,5603662.0
2026-01-05 01:00:00,0.29423,0.29486,0.29404,0.29429,6191519.0
2026-01-05 02:00:00,0.29429,0.29456,0.29384,0.29419,5844135.0
2026-01-05 03:00:00,0.29419,0.29477,0.29408,0.29464,4900474.0
2026-01-05 04:00:00,0.29465,0.29498,0.29418,0.29492,7061136.0
2026-01-05 05:00:00,0.29492,0.29515,0.29434,0.29444,7112342.0
2026-01-05 06:00:00,0.29444,0.29472,0.29393,0.29465,6313280.0
2026-01-05 07:00:00,0.29466,0.29572,0.29454,0.29471,23075214.0
2026-01-05 08:00:00,0.2947,0.29479,0.2927,0.29293,25185474.0
2026-01-05 09:00:00,0.29292,0.29295,0.29184,0.29201,15896223.0
2026-01-05 10:00:00,0.292,0.29237,0.29153,0.29226,8815234.0
2026-01-05 11:00:00,0.29227,0.29252,0.292,0.29236,3825398.0
2026-01-05 12:00:00,0.29236,0.29236,0.29183,0.29213,4835444.0
2026-01-05 13:00:00,0.29214,0.29248,0.29181,0.2924,5075674.0
2026-01-05 14:00:00,0.29239,0.29263,0.2918,0.29242,6217323.0
2026-01-05 15:00:00,0.29242,0.29296,0.29205,0.29286,9301727.0
2026-01-05 16:00:00,0.29286,0.29299,0.29225,0.29247,8880749.0
2026-01-05 17:00:00,0.29247,0.29254,0.29155,0.29196,8054623.0
2026-01-05 18:00:00,0.29195,0.29217,0.29151,0.29211,4187986.0
2026-01-05 19:00:00,0.2921,0.29229,0.2916,0.29196,6321657.0
2026-01-05 20:00:00,0.29196,0.29266,0.29196,0.29253,5857211.0
2026-01-05 21:00:00,0.29253,0.2926,0.2921,0.29236,4009535.0
2026-01-05 22:00:00,0.29236,0.29248,0.292,0.29231,4002651.0
2026-01-05 23:00:00,0.29232,0.29233,0.29175,0.29188,4254253.0
2026-01-06 00:00:00,0.29189,0.29266,0.29169,0.29224,7082619.0
2026-01-06 01:00:00,0.29224,0.29288,0.29223,0.29265,5324768.0
2026-01-06 02:00:00,0.29266,0.29285,0.29249,0.2928,4035977.0
2026-01-06 03:00:00,0.2928,0.29307,0.29263,0.29303,6135590.0
2026-01-06 04:00:00,0.29302,0.29332,0.29231,0.29238,6721564.0
2026-01-06 05:00:00,0.29238,0.29285,0.29235,0.2928,3101861.0
2026-01-06 06:00:00,0.2928,0.29327,0.29267,0.29282,3537547.0
2026-01-06 07:00:00,0.29283,0.29313,0.29219,0.29299,5629395.0
2026-01-06 08:00:00,0.293,0.29315,0.29195,0.29201,5005468.0
2026-01-06 09:00:00,0.292,0.29216,0.29081,0.29087,12294507.0
2026-01-06 10:00:00,0.29088,0.29151,0.29076,0.29118,7502008.0
2026-01-06 11:00:00,0.29118,0.29178,0.29108,0.29143,4803282.0
2026-01-06 12:00:00,0.29144,0.29185,0.29126,0.29178,4081846.0
2026-01-06 13:00:00,0.29178,0.29207,0.29151,0.29183,3322150.0
2026-01-06 14:00:00,0.29183,0.29312,0.29162,0.29228,14076309.0
2026-01-06 15:00:00,0.29227,0.29258,0.29176,0.2919,6514777.0
2026-01-06 16:00:00,0.29191,0.29236,0.29148,0.29219,8588419.0
2026-01-06 17:00:00,0.2922,0.29237,0.2912,0.29131,8267161.0
2026-01-06 18:00:00,0.2913,0.292,0.291,0.29177,5960836.0
2026-01-06 19:00:00,0.29176,0.2923,0.29165,0.29171,3814791.0
2026-01-06 20:00:00,0.29171,0.29253,0.2915,0.29253,4582272.0
2026-01-06 21:00:00,0.29254,0.29328,0.29233,0.29324,8963129.0
2026-01-06 22:00:00,0.29323,0.29353,0.29276,0.29345,5980505.0
2026-01-06 23:00:00,0.29345,0.29412,0.29341,0.29406,6414546.0
2026-01-07 00:00:00,0.29406,0.29491,0.29375,0.29378,15837463.0
2026-01-07 01:00:00,0.29379,0.29454,0.29378,0.29391,5593086.0
2026-01-07 02:00:00,0.29392,0.29464,0.29387,0.29454,5135017.0
2026-01-07 03:00:00,0.29454,0.29496,0.29423,0.29449,5621166.0
2026-01-07 04:00:00,0.29449,0.29494,0.29449,0.29479,4742830.0
2026-01-07 05:00:00,0.29478,0.29516,0.29466,0.29476,4968827.0
2026-01-07 06:00:00,0.29476,0.29502,0.29457,0.29471,3506731.0
2026-01-07 07:00:00,0.29471,0.29482,0.29425,0.29474,3515944.0
2026-01-07 08:00:00,0.29475,0.29509,0.29431,0.29509,4268033.0
2026-01-07 09:00:00,0.29508,0.29543,0.29452,0.29459,12365446.0
2026-01-07 10:00:00,0.29459,0.29592,0.29442,0.29479,13721000.0
2026-01-07 11:00:00,0.29479,0.29526,0.29458,0.29502,5518897.0
2026-01-07 12:00:00,0.29502,0.29628,0.2946,0.29588,11802156.0
2026-01-07 13:00:00,0.29587,0.29686,0.29543,0.29679,14917681.0
2026-01-07 14:00:00,0.29679,0.2968,0.29552,0.29661,14078916.0
2026-01-07 15:00:00,0.29662,0.29662,0.29541,0.29638,12967654.0
2026-01-07 16:00:00,0.29638,0.29839,0.29635,0.29775,34616539.0
2026-01-07 17:00:00,0.29774,0.29846,0.29768,0.298,10409314.0
2026-01-07 18:00:00,0.29799,0.29866,0.29775,0.29824,7943180.0
2026-01-07 19:00:00,0.29824,0.29825,0.29622,0.29737,18181705.0
2026-01-07 20:00:00,0.29737,0.29808,0.29709,0.29798,10235047.0
2026-01-07 21:00:00,0.29797,0.29846,0.29777,0.29844,7461261.0
2026-01-07 22:00:00,0.29844,0.2985,0.2979,0.29799,6440279.0
2026-01-07 23:00:00,0.29799,0.29831,0.29758,0.29808,6100483.0
2026-01-08 00:00:00,0.29808,0.29838,0.29671,0.29724,13038360.0
2026-01-08 01:00:00,0.29724,0.29855,0.2972,0.29847,10000759.0
2026-01-08 02:00:00,0.29848,0.29852,0.29716,0.29782,6873759.0
2026-01-08 03:00:00,0.29783,0.29858,0.29766,0.29786,7712245.0
2026-01-08 04:00:00,0.29786,0.29844,0.29769,0.29825,5301521.0
2026-01-08 05:00:00,0.29824,0.29856,0.29774,0.29796,4538889.0
2026-01-08 06:00:00,0.29796,0.29815,0.29613,0.2963,14485485.0
2026-01-08 07:00:00,0.29629,0.29675,0.29563,0.29649,10935745.0
2026-01-08 08:00:00,0.29648,0.29661,0.2949,0.29508,13420692.0
2026-01-08 09:00:00,0.29508,0.29596,0.29504,0.29564,6047602.0
2026-01-08 10:00:00,0.29563,0.29642,0.29513,0.29636,8645761.0
2026-01-08 11:00:00,0.29635,0.29656,0.29605,0.29655,5230584.0
2026-01-08 12:00:00,0.29654,0.29655,0.29572,0.29602,4340975.0
2026-01-08 13:00:00,0.29602,0.29666,0.29563,0.29638,8563655.0
2026-01-08 14:00:00,0.29639,0.29641,0.29485,0.29535,19605883.0
2026-01-08 15:00:00,0.29535,0.29598,0.29501,0.29559,9771991.0
2026-01-08 16:00:00,0.29558,0.29559,0.2945,0.29481,11654488.0
2026-01-08 17:00:00,0.29481,0.29498,0.2945,0.29475,5921176.0
2026-01-08 18:00:00,0.29474,0.29497,0.29407,0.29457,9351610.0
2026-01-08 19:00:00,0.29456,0.29485,0.29445,0.29461,3294858.0
2026-01-08 20:00:00,0.2946,0.29521,0.2943,0.29506,3708600.0
2026-01-08 21:00:00,0.29506,0.29547,0.29506,0.29526,3453909.0
2026-01-08 22:00:00,0.29526,0.29551,0.29476,0.29513,3668851.0
2026-01-08 23:00:00,0.29512,0.29518,0.29462,0.2947,3242453.0
2026-01-09 00:00:00,0.29471,0.29518,0.29458,0.29513,4651225.0
2026-01-09 01:00:00,0.29514,0.29517,0.29432,0.29439,6376269.0
2026-01-09 02:00:00,0.29439,0.29478,0.29411,0.29423,8095323.0
2026-01-09 03:00:00,0.29424,0.29424,0.2937,0.29378,6673790.0
2026-01-09 04:00:00,0.29378,0.29379,0.29319,0.29337,8998392.0
2026-01-09 05:00:00,0.29337,0.29383,0.29331,0.29383,2825929.0
2026-01-09 06:00:00,0.29383,0.29435,0.29377,0.29407,4798616.0
2026-01-09 07:00:00,0.29407,0.29428,0.29315,0.2932,4173159.0
2026-01-09 08:00:00,0.2932,0.29338,0.29249,0.29266,8327481.0
2026-01-09 09:00:00,0.29265,0.29299,0.29229,0.29237,8954833.0
2026-01-09 10:00:00,0.29237,0.29336,0.29232,0.29275,9685100.0
2026-01-09 11:00:00,0.29275,0.29342,0.29268,0.29297,12051430.0
2026-01-09 12:00:00,0.29297,0.29383,0.29277,0.29368,6893872.0
2026-01-09 13:00:00,0.29368,0.29499,0.29368,0.29493,14028650.0
2026-01-09 14:00:00,0.29493,0.29574,0.29451,0.29565,15437963.0
2026-01-09 15:00:00,0.29565,0.2969,0.2952,0.29645,22027794.0
2026-01-09 16:00:00,0.29645,0.2974,0.29632,0.29739,18588150.0
2026-01-09 17:00:00,0.2974,0.2974,0.29666,0.29727,7172294.0
2026-01-09 18:00:00,0.29728,0.29793,0.29708,0.29775,7953211.0
2026-01-09 19:00:00,0.29775,0.29818,0.29762,0.29816,6042694.0
2026-01-09 20:00:00,0.29816,0.29888,0.29807,0.29882,18490507.0
2026-01-09 21:00:00,0.29881,0.2996,0.29806,0.2983,15159365.0
2026-01-09 22:00:00,0.2983,0.2986,0.2971,0.29743,10614371.0
2026-01-09 23:00:00,0.29743,0.29856,0.29743,0.29835,4843407.0
2026-01-10 00:00:00,0.29835,0.29849,0.29751,0.29809,6761161.0
2026-01-10 01:00:00,0.29809,0.29867,0.29809,0.29864,3840191.0
2026-01-10 02:00:00,0.29865,0.29865,0.29816,0.29816,3817498.0
2026-01-10 03:00:00,0.29816,0.29835,0.29797,0.29803,3459091.0
2026-01-10 04:00:00,0.29803,0.29804,0.29698,0.2976,9734109.0
2026-01-10 05:00:00,0.2976,0.29816,0.29759,0.29811,4361911.0
2026-01-10 06:00:00,0.29811,0.29879,0.29809,0.29878,4715049.0
2026-01-10 07:00:00,0.29879,0.29886,0.29779,0.2978,6120712.0
2026-01-10 08:00:00,0.2978,0.29822,0.29757,0.29807,8813625.0
2026-01-10 09:00:00,0.29807,0.29847,0.29725,0.29785,6785119.0
2026-01-10 10:00:00,0.29786,0.29805,0.29743,0.298,5844304.0
2026-01-10 11:00:00,0.298,0.2985,0.2979,0.29845,4805802.0
2026-01-10 12:00:00,0.29846,0.29859,0.29802,0.29818,3142612.0
2026-01-10 13:00:00,0.29817,0.29821,0.29764,0.29782,5474177.0
2026-01-10 14:00:00,0.29781,0.29873,0.29772,0.29855,4080219.0
2026-01-10 15:00:00,0.29855,0.2994,0.29838,0.29912,5924230.0
2026-01-10 16:00:00,0.29912,0.29935,0.29887,0.29911,4991083.0
2026-01-10 17:00:00,0.29911,0.29947,0.29895,0.29944,3413231.0
2026-01-10 18:00:00,0.29943,0.29991,0.29908,0.29918,7233757.0
2026-01-10 19:00:00,0.29918,0.29932,0.29895,0.29931,2969987.0
2026-01-10 20:00:00,0.29931,0.30024,0.29921,0.30021,5798456.0
2026-01-10 21:00:00,0.30021,0.30099,0.2997,0.29985,8779660.0
2026-01-10 22:00:00,0.29985,0.30122,0.29955,0.30108,6353831.0
2026-01-10 23:00:00,0.30108,0.3025,0.30089,0.30228,8497042.0
2026-01-11 00:00:00,0.30228,0.30326,0.30161,0.30297,18279277.0
2026-01-11 01:00:00,0.30297,0.30346,0.3022,0.30235,11785484.0
2026-01-11 02:00:00,0.30235,0.30264,0.29944,0.29977,16964826.0
2026-01-11 03:00:00,0.29977,0.30025,0.29913,0.30001,9082651.0
2026-01-11 04:00:00,0.30001,0.30052,0.29934,0.30051,4486751.0
2026-01-11 05:00:00,0.30051,0.30111,0.29991,0.30042,10211964.0
2026-01-11 06:00:00,0.30042,0.30117,0.29946,0.29971,7066890.0
2026-01-11 07:00:00,0.29971,0.30003,0.29857,0.29868,8652723.0
2026-01-11 08:00:00,0.29868,0.2991,0.29822,0.29893,7658852.0
2026-01-11 09:00:00,0.29893,0.29936,0.29853,0.29887,4810114.0
2026-01-11 10:00:00,0.29886,0.29943,0.29864,0.29888,4466096.0
2026-01-11 11:00:00,0.29889,0.29944,0.29846,0.29941,4894010.0
2026-01-11 12:00:00,0.29941,0.29941,0.2984,0.29845,4087744.0
2026-01-11 13:00:00,0.29845,0.29981,0.29833,0.29965,7179013.0
2026-01-11 14:00:00,0.29965,0.29995,0.29946,0.29965,4551378.0
2026-01-11 15:00:00,0.29966,0.29986,0.29904,0.29915,4987810.0
2026-01-11 16:00:00,0.29916,0.3001,0.29899,0.29974,14520669.0
2026-01-11 17:00:00,0.29973,0.30117,0.29971,0.30101,6239138.0
2026-01-11 18:00:00,0.301,0.30291,0.30096,0.30291,8797682.0
2026-01-11 19:00:00,0.30291,0.30333,0.30163,0.30238,8692863.0
2026-01-11 20:00:00,0.30237,0.30241,0.29943,0.2999,19857497.0
2026-01-11 21:00:00,0.29989,0.2999,0.29886,0.29968,9238549.0
2026-01-11 22:00:00,0.29968,0.29972,0.29915,0.29915,3658084.0
2026-01-11 23:00:00,0.29914,0.29992,0.29885,0.29931,7180810.0
2026-01-12 00:00:00,0.29932,0.29948,0.29868,0.29895,9099478.0
2026-01-12 01:00:00,0.29895,0.29907,0.29843,0.29861,5426891.0
2026-01-12 02:00:00,0.2986,0.29949,0.29845,0.29909,5644025.0
2026-01-12 03:00:00,0.2991,0.2997,0.29897,0.29897,7488437.0
2026-01-12 04:00:00,0.29897,0.29913,0.29873,0.29879,4690181.0
2026-01-12 05:00:00,0.29879,0.29888,0.29854,0.2987,4014840.0
2026-01-12 06:00:00,0.29871,0.29871,0.29756,0.29775,9818545.0
2026-01-12 07:00:00,0.29775,0.29802,0.29702,0.29751,9998820.0
2026-01-12 08:00:00,0.29752,0.29822,0.29687,0.29815,13471930.0
2026-01-12 09:00:00,0.29815,0.29847,0.29793,0.29804,4350873.0
2026-01-12 10:00:00,0.29805,0.2982,0.29727,0.29751,5357783.0
2026-01-12 11:00:00,0.29752,0.29761,0.29719,0.29732,3398333.0
2026-01-12 12:00:00,0.29732,0.29785,0.2972,0.29784,3929794.0
2026-01-12 13:00:00,0.29784,0.29787,0.29733,0.29766,4323348.0
2026-01-12 14:00:00,0.29765,0.2979,0.29723,0.29773,5300055.0
2026-01-12 15:00:00,0.29773,0.29864,0.29707,0.29858,10587452.0
2026-01-12 16:00:00,0.29858,0.2994,0.29855,0.29911,10008776.0
2026-01-12 17:00:00,0.2991,0.2993,0.29812,0.2984,7633258.0
2026-01-12 18:00:00,0.2984,0.29908,0.29806,0.29902,5118514.0
2026-01-12 19:00:00,0.29902,0.29983,0.29883,0.2998,5913327.0
2026-01-12 20:00:00,0.29979,0.29982,0.29925,0.29962,4338266.0
2026-01-12 21:00:00,0.29963,0.29984,0.29938,0.29983,4070915.0
2026-01-12 22:00:00,0.29984,0.30059,0.29941,0.29975,5900020.0
2026-01-12 23:00:00,0.29976,0.29994,0.29932,0.29967,3374112.0
2026-01-13 00:00:00,0.29966,0.30023,0.29933,0.30013,6014789.0
2026-01-13 01:00:00,0.30014,0.30056,0.29908,0.29916,7516377.0
2026-01-13 02:00:00,0.29916,0.29917,0.29858,0.29885,5739703.0
2026-01-13 03:00:00,0.29886,0.29997,0.29884,0.29993,3629042.0
2026-01-13 04:00:00,0.29994,0.29994,0.29851,0.29853,5074675.0
2026-01-13 05:00:00,0.29852,0.29924,0.2982,0.29833,7002177.0
2026-01-13 06:00:00,0.29833,0.2992,0.29833,0.29878,5102334.0
2026-01-13 07:00:00,0.29878,0.29961,0.29878,0.2991,8211630.0
2026-01-13 08:00:00,0.2991,0.29936,0.29865,0.29871,9221896.0
2026-01-13 09:00:00,0.2987,0.29917,0.29857,0.299,6255471.0
2026-01-13 10:00:00,0.299,0.29907,0.29849,0.29864,5867740.0
2026-01-13 11:00:00,0.29863,0.29871,0.29827,0.29833,4917969.0
2026-01-13 12:00:00,0.29832,0.29875,0.29825,0.29869,3434745.0
2026-01-13 13:00:00,0.29869,0.2994,0.29866,0.29888,6192830.0
2026-01-13 14:00:00,0.29888,0.2994,0.29879,0.29924,7401784.0
2026-01-13 15:00:00,0.29924,0.30309,0.29917,0.30123,31092341.0
2026-01-13 16:00:00,0.30123,0.302,0.30087,0.30197,8329949.0
2026-01-13 17:00:00,0.30198,0.3026,0.3016,0.30175,8900701.0
2026-01-13 18:00:00,0.30175,0.30333,0.30174,0.30333,6976776.0
2026-01-13 19:00:00,0.30333,0.30471,0.30332,0.30438,10763677.0
2026-01-13 20:00:00,0.30439,0.30659,0.30437,0.30597,13732226.0
2026-01-13 21:00:00,0.30596,0.30634,0.30402,0.30504,8845322.0
2026-01-13 22:00:00,0.30505,0.30676,0.30472,0.3053,13530635.0
2026-01-13 23:00:00,0.30529,0.30725,0.30489,0.30698,10286675.0
2026-01-14 00:00:00,0.30698,0.30726,0.30567,0.30568,9592772.0
2026-01-14 01:00:00,0.30568,0.30571,0.30424,0.30449,7203183.0
2026-01-14 02:00:00,0.3045,0.30479,0.3039,0.30442,6112269.0
2026-01-14 03:00:00,0.30443,0.30464,0.30386,0.30451,5597303.0
2026-01-14 04:00:00,0.3045,0.30501,0.30435,0.30448,5579131.0
2026-01-14 05:00:00,0.30448,0.30457,0.30262,0.30328,8594224.0
2026-01-14 06:00:00,0.30327,0.30365,0.30216,0.30365,15947330.0
2026-01-14 07:00:00,0.30364,0.30464,0.30253,0.30277,12210888.0
2026-01-14 08:00:00,0.30277,0.3031,0.30114,0.3016,23508311.0
2026-01-14 09:00:00,0.30159,0.30271,0.30127,0.30237,10343737.0
2026-01-14 10:00:00,0.30236,0.30276,0.30145,0.3017,9313246.0
2026-01-14 11:00:00,0.30171,0.30217,0.30067,0.30131,8401839.0
2026-01-14 12:00:00,0.3013,0.30286,0.30099,0.3023,7386228.0
2026-01-14 13:00:00,0.30231,0.30262,0.3017,0.30239,7909457.0
2026-01-14 14:00:00,0.30241,0.30428,0.30236,0.30331,15037696.0
2026-01-14 15:00:00,0.3033,0.30333,0.30178,0.30279,16518132.0
2026-01-14 16:00:00,0.30279,0.30418,0.30246,0.304,9241281.0
2026-01-14 17:00:00,0.304,0.30463,0.30267,0.30304,8069002.0
2026-01-14 18:00:00,0.30305,0.30305,0.30109,0.30136,10533251.0
2026-01-14 19:00:00,0.30135,0.30274,0.30131,0.30267,5528240.0
